welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,541.1775,57.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455,0.9822999999523176,0.48390000009533196,0.4497000000476987,2.155499999999961,0.5661000001430807,0.7658999998569129,0.6398000001907462,0.7327999999523058,0.49970000004765325,0.8494000000953861,1.5150999999046348,0.4163999998569352,1.063799999952323,1.7982000000477,1.8485000000000582,0.7160999999045998,0.732799999952249,3.5968999998568734,0.6494999999999891,0.8492999999522226]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294,0.9822999999523176,0.48390000009533196,0.4498000001907485,2.155499999999961,0.5662000000476723,0.7658999998569129,0.6398000001907462,0.7329000000953556,0.49970000004765325,0.8494999999999777,1.5152000000476846,0.416499999999985,1.0639000000953729,1.7982999999522917,1.8485000000000582,0.7161999998093052,0.732799999952249,3.59699999999998,0.6495999999046944,0.8492999999522226]",0.890740854,2.3511,0.0,37.0,37.0,148.0,1.0,bijten,mbijten,question_multimodal.png,im_combination.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,544.2008,57.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455,0.9822999999523176,0.48390000009533196,0.4497000000476987,2.155499999999961,0.5661000001430807,0.7658999998569129,0.6398000001907462,0.7327999999523058,0.49970000004765325,0.8494000000953861,1.5150999999046348,0.4163999998569352,1.063799999952323,1.7982000000477,1.8485000000000582,0.7160999999045998,0.732799999952249,3.5968999998568734,0.6494999999999891,0.8492999999522226]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294,0.9822999999523176,0.48390000009533196,0.4498000001907485,2.155499999999961,0.5662000000476723,0.7658999998569129,0.6398000001907462,0.7329000000953556,0.49970000004765325,0.8494999999999777,1.5152000000476846,0.416499999999985,1.0639000000953729,1.7982999999522917,1.8485000000000582,0.7161999998093052,0.732799999952249,3.59699999999998,0.6495999999046944,0.8492999999522226]",,,0.0,38.0,38.0,152.0,1.0,eten,meten,question_multimodal.png,im_combination.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,545.225,57.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455,0.9822999999523176,0.48390000009533196,0.4497000000476987,2.155499999999961,0.5661000001430807,0.7658999998569129,0.6398000001907462,0.7327999999523058,0.49970000004765325,0.8494000000953861,1.5150999999046348,0.4163999998569352,1.063799999952323,1.7982000000477,1.8485000000000582,0.7160999999045998,0.732799999952249,3.5968999998568734,0.6494999999999891,0.8492999999522226]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294,0.9822999999523176,0.48390000009533196,0.4498000001907485,2.155499999999961,0.5662000000476723,0.7658999998569129,0.6398000001907462,0.7329000000953556,0.49970000004765325,0.8494999999999777,1.5152000000476846,0.416499999999985,1.0639000000953729,1.7982999999522917,1.8485000000000582,0.7161999998093052,0.732799999952249,3.59699999999998,0.6495999999046944,0.8492999999522226]",,,0.0,39.0,39.0,63.0,1.0,hartig,mhartig,question_multimodal.png,im_combination.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,546.2476,58.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455,0.9822999999523176,0.48390000009533196,0.4497000000476987,2.155499999999961,0.5661000001430807,0.7658999998569129,0.6398000001907462,0.7327999999523058,0.49970000004765325,0.8494000000953861,1.5150999999046348,0.4163999998569352,1.063799999952323,1.7982000000477,1.8485000000000582,0.7160999999045998,0.732799999952249,3.5968999998568734,0.6494999999999891,0.8492999999522226,0.8496000001430275]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294,0.9822999999523176,0.48390000009533196,0.4498000001907485,2.155499999999961,0.5662000000476723,0.7658999998569129,0.6398000001907462,0.7329000000953556,0.49970000004765325,0.8494999999999777,1.5152000000476846,0.416499999999985,1.0639000000953729,1.7982999999522917,1.8485000000000582,0.7161999998093052,0.732799999952249,3.59699999999998,0.6495999999046944,0.8492999999522226,0.8497000000476191]",-0.698148162,3.7507,0.0,40.0,40.0,159.0,1.0,wat,mwat,question_multimodal.png,im_combination.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,550.5996,59.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455,0.9822999999523176,0.48390000009533196,0.4497000000476987,2.155499999999961,0.5661000001430807,0.7658999998569129,0.6398000001907462,0.7327999999523058,0.49970000004765325,0.8494000000953861,1.5150999999046348,0.4163999998569352,1.063799999952323,1.7982000000477,1.8485000000000582,0.7160999999045998,0.732799999952249,3.5968999998568734,0.6494999999999891,0.8492999999522226,0.8496000001430275,0.5332999999523054]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294,0.9822999999523176,0.48390000009533196,0.4498000001907485,2.155499999999961,0.5662000000476723,0.7658999998569129,0.6398000001907462,0.7329000000953556,0.49970000004765325,0.8494999999999777,1.5152000000476846,0.416499999999985,1.0639000000953729,1.7982999999522917,1.8485000000000582,0.7161999998093052,0.732799999952249,3.59699999999998,0.6495999999046944,0.8492999999522226,0.8497000000476191,0.5332999999523054]",0.270370342,2.8993,0.0,41.0,41.0,142.0,1.0,verbrijzelen,mverbrijzelen,question_multimodal.png,im_combination.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,554.0259,59.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455,0.9822999999523176,0.48390000009533196,0.4497000000476987,2.155499999999961,0.5661000001430807,0.7658999998569129,0.6398000001907462,0.7327999999523058,0.49970000004765325,0.8494000000953861,1.5150999999046348,0.4163999998569352,1.063799999952323,1.7982000000477,1.8485000000000582,0.7160999999045998,0.732799999952249,3.5968999998568734,0.6494999999999891,0.8492999999522226,0.8496000001430275,0.5332999999523054]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294,0.9822999999523176,0.48390000009533196,0.4498000001907485,2.155499999999961,0.5662000000476723,0.7658999998569129,0.6398000001907462,0.7329000000953556,0.49970000004765325,0.8494999999999777,1.5152000000476846,0.416499999999985,1.0639000000953729,1.7982999999522917,1.8485000000000582,0.7161999998093052,0.732799999952249,3.59699999999998,0.6495999999046944,0.8492999999522226,0.8497000000476191,0.5332999999523054]",,,0.0,42.0,42.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,555.095,60.0,"[0.7397999999523108,0.9162999999523151,0.6833999998569595,0.8827000000476914,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146299999952305,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.6482999999523145,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662000000476496,0.582899999856977,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7658999998569698,1.3990999999045926,0.532900000095367,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5665000000000191,1.21550000000002,0.4832000000476455,0.9822999999523176,0.48390000009533196,0.4497000000476987,2.155499999999961,0.5661000001430807,0.7658999998569129,0.6398000001907462,0.7327999999523058,0.49970000004765325,0.8494000000953861,1.5150999999046348,0.4163999998569352,1.063799999952323,1.7982000000477,1.8485000000000582,0.7160999999045998,0.732799999952249,3.5968999998568734,0.6494999999999891,0.8492999999522226,0.8496000001430275,0.5332999999523054,0.6844000000953656]","[0.7398999998569309,0.9162999999523151,0.6833999998569595,0.883499999999998,4.796600000143059,6.518299999952319,1.5322000000476805,1.914999999999992,4.146399999856953,0.44960000014305024,0.6327999999523115,7.776499999999999,3.3539000000953934,0.4164000000953365,1.648399999856963,0.499499999999955,2.6547999999523313,1.29879999995228,0.4662999999522981,0.5830000000000268,0.5495000000000232,1.8822000000477033,2.3982999999523145,2.04849999999999,1.3157000000476842,0.7660000000000196,1.3990999999045926,0.5330000000000155,0.7664000000953592,0.6500999999046257,0.8992999999522908,0.6662000000476951,3.2210000000000036,0.6993000001907035,0.5666999998093161,1.21550000000002,0.483299999952294,0.9822999999523176,0.48390000009533196,0.4498000001907485,2.155499999999961,0.5662000000476723,0.7658999998569129,0.6398000001907462,0.7329000000953556,0.49970000004765325,0.8494999999999777,1.5152000000476846,0.416499999999985,1.0639000000953729,1.7982999999522917,1.8485000000000582,0.7161999998093052,0.732799999952249,3.59699999999998,0.6495999999046944,0.8492999999522226,0.8497000000476191,0.5332999999523054,0.6845999999046626]",0.294444473,6.1335,0.0,43.0,43.0,113.0,1.0,bot (lichaam),mbot (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,73204,1,21,2023-09-23_15h09.55.642,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,20.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,[567.3122999999524],[567.3122999999524]
