welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,515.1128,37.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893]",-0.966666667,3.1281,0.0,62.0,62.0,93.0,1.0,kleding,vkleding,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,518.8582,37.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893]",,,0.0,63.0,63.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,519.837,37.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893]",,,0.0,64.0,64.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,520.8631,38.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007]",-0.535185157,5.5558,0.0,65.0,65.0,195.0,1.0,rook,vrook,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,526.8368,38.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007]",,,0.0,66.0,66.0,97.0,1.0,doen,vdoen,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,527.8181,39.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542,2.6153000000044813]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007,2.6153999999985444]",-0.916666667,8.3442,0.0,67.0,67.0,74.0,1.0,hoekig,vhoekig,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,538.5884,39.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542,2.6153000000044813]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007,2.6153999999985444]",,,0.0,68.0,68.0,1.0,1.0,zoemen,vzoemen,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,539.581,40.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542,2.6153000000044813,1.383899999998448]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007,2.6153999999985444,1.3840000000000146]",0.494444444,6.2928,0.0,69.0,69.0,135.0,1.0,wind,vwind,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[153.31779999999702,373.8405,551.2335]","[153.31779999999702,373.8406000000015,551.2336000000015]",3.0,"[155.38360000000148,376.8888999999985,552.55]","[155.38360000000148,376.8888999999985,552.5501000000015]",15.0,553.9363,41.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542,2.6153000000044813,1.383899999998448,0.6665000000000418]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007,2.6153999999985444,1.3840000000000146,0.6665000000000418]",-0.01296285,5.2842,0.0,0.0,0.0,160.0,1.0,wie,gwie,question_gesture.png,im_hand.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,559.8402,41.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542,2.6153000000044813,1.383899999998448,0.6665000000000418]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007,2.6153999999985444,1.3840000000000146,0.6665000000000418]",,,0.0,1.0,1.0,202.0,1.0,vlinder,gvlinder,question_gesture.png,im_hand.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,560.8685,42.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542,2.6153000000044813,1.383899999998448,0.6665000000000418,0.6332000000029439]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007,2.6153999999985444,1.3840000000000146,0.6665000000000418,0.6334000000059632]",0.014814928,4.5335,0.0,2.0,2.0,82.0,1.0,beneden,gbeneden,question_gesture.png,im_hand.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,565.8075,42.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1497999999970148,0.83299999999997,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7997999999969352,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.6331999999955542,2.6153000000044813,1.383899999998448,0.6665000000000418,0.6332000000029439]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464,0.7327999999970416,0.7828999999985058,1.1498999999985244,0.8330999999940332,0.7501000000014528,1.0328000000044995,1.067299999997033,0.7998999999985017,2.6328999999985854,0.8173000000044794,0.8332000000029893,0.633299999997007,2.6153999999985444,1.3840000000000146,0.6665000000000418,0.6334000000059632]",,,0.0,3.0,3.0,201.0,1.0,gisteren,ggisteren,question_gesture.png,im_hand.png,,,,,,
