welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,660.8309,38.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073]",0.431481538,6.0719,0.0,60.0,60.0,148.0,1.0,bijten,gbijten,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,667.3833,38.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073]",,,0.0,61.0,61.0,198.0,1.0,nieuw,gnieuw,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,668.4077,38.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073]",,,0.0,62.0,62.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,669.4317,38.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073]",,,0.0,63.0,63.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,670.456,39.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363]",-0.711111069,3.0841,0.0,64.0,64.0,72.0,1.0,verrot,gverrot,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,674.8592,39.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363]",,,0.0,65.0,65.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,675.8837,39.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363]",,,0.0,66.0,66.0,46.0,1.0,nat,gnat,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,677.01,39.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363]",,,0.0,67.0,67.0,35.0,1.0,boos,gboos,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,678.1395,40.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659,0.5000999999641635]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363,0.5001999999880127]",-0.344444416,5.4953,0.0,68.0,68.0,32.0,1.0,vooraan,gvooraan,question_gesture.png,im_hand.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[315.8396999999881,512.7925999999642,685.4952999999523]","[315.83979999995233,512.7925999999642,685.4952999999523]",3.0,"[319.4163999999762,516.4268000000119,688.2446000000239]","[319.41650000000004,516.4268999999762,688.244699999988]",22.0,689.8097,40.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659,0.5000999999641635]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363,0.5001999999880127]",,,0.0,0.0,0.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,690.9365,40.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659,0.5000999999641635]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363,0.5001999999880127]",,,0.0,1.0,1.0,57.0,1.0,fruit,vfruit,question_vocal.png,im_mouth.png,,,,,,
,,,297804,1,21,2023-10-03_11h06.52.330,flesh_expressibility_dutch,2022.2.4,Win32,59.80861244,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,691.9619,41.0,"[1.3832000000476796,1.1333000000119,0.767100000023845,0.966400000035776,1.5997999999523245,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165000000000191,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.7669999999999959,0.5328000000118891,3.2335999999642127,0.783099999964179,2.5830000000000837,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8993999999762536,1.1326999999880627,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4667000000476946,1.382400000035659,0.5000999999641635,0.9329999999999927]","[1.3832000000476796,1.1333000000119,0.7671999999881223,0.966400000035776,1.5998999999761736,6.883199999988108,1.0830999999641904,1.2165999999642167,1.0166000000238,0.8165999999642395,1.30030000001193,0.5838000000119337,0.9336000000238869,0.9331999999880622,1.083500000000015,0.7333000000119227,2.4165999999642622,0.7835000000000036,0.767100000023845,0.5329000000357382,3.233699999988062,0.783099999964179,2.583099999964247,1.4163999999761927,0.6163999999761245,0.7163999999761472,0.7666000000239137,0.6335000000000264,1.4669999999999845,3.58429999995235,0.8994999999999891,1.1328000000119118,2.41700000000003,0.6498999999761281,0.7501999999881264,2.5338000000118654,0.9668000000119719,2.4669000000357073,1.3824999999999363,0.5001999999880127,0.9331000000238419]",-0.729629587,5.5625,0.0,2.0,2.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
