welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,655.817,26.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]",,,0.0,66.0,66.0,153.0,1.0,lachen,mlachen,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,656.833,26.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]",,,0.0,67.0,67.0,75.0,1.0,rond,mrond,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,657.818,26.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]",,,0.0,68.0,68.0,143.0,1.0,vermalen,mvermalen,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,658.835,26.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455]",,,0.0,69.0,69.0,32.0,1.0,vooraan,mvooraan,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,659.824,27.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545]",-0.426086957,3.243,0.0,70.0,70.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,663.367,27.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545]",,,0.0,71.0,71.0,132.0,1.0,aarde,maarde,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,664.424,28.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]",0.62173913,4.834,0.0,72.0,72.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,669.471,28.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]",,,0.0,73.0,73.0,42.0,1.0,berg,mberg,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,670.487,28.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]",,,0.0,74.0,74.0,159.0,1.0,wat,mwat,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,671.509,28.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]",,,0.0,75.0,75.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,672.5,28.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]",,,0.0,76.0,76.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,673.519,28.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]",,,0.0,77.0,77.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,674.522,28.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]",,,0.0,78.0,78.0,116.0,1.0,oog,moog,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,675.501,28.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]",,,0.0,79.0,79.0,82.0,1.0,beneden,mbeneden,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,676.488,28.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]",,,0.0,80.0,80.0,10.0,1.0,strak,mstrak,question_multimodal.png,im_combination.png,,,,,,
,,,108653,1,21,2023-10-05_10h53.37.971,flesh_expressibility_dutch,2022.2.4,MacIntel,76.92307692,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,677.518,28.0,"[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6500000000000341,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]","[0.4830000000000041,0.6510000000000105,0.48399999999998045,0.5819999999999936,0.5339999999999918,0.7180000000000177,0.6000000000000227,0.6999999999999886,1,0.6340000000000146,0.5330000000000155,0.7340000000000373,5.900000000000034,0.7170000000000414,1.815999999999974,1.3670000000000186,0.6510000000000105,0.7669999999999959,0.6000000000000227,0.6179999999999382,0.5499999999999545,0.6169999999999618,1.0499999999999545,0.6009999999999991,0.6660000000000537,0.7000000000000455,0.5499999999999545,0.4839999999999236]",,,0.0,81.0,81.0,204.0,1.0,donker,mdonker,question_multimodal.png,im_combination.png,,,,,,
