welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,982.8163,44.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708]",,,0.0,32.0,32.0,86.0,1.0,badderen,gbadderen,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,983.8386,44.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708]",,,0.0,33.0,33.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,984.7596,44.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708]",,,0.0,34.0,34.0,202.0,1.0,vlinder,gvlinder,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,985.786,44.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708]",,,0.0,35.0,35.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,986.8101,44.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708]",,,0.0,36.0,36.0,129.0,1.0,goed,ggoed,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,987.7286,45.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217,0.6667999999522181]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708,0.6667999999522181]",0.13293457,10.9109,0.0,37.0,37.0,96.0,1.0,verbranden,gverbranden,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,999.3016,45.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217,0.6667999999522181]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708,0.6667999999522181]",,,0.0,38.0,38.0,88.0,1.0,verzamelen,gverzamelen,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1000.1803,45.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217,0.6667999999522181]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708,0.6667999999522181]",,,0.0,39.0,39.0,127.0,1.0,vleugel,gvleugel,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1001.2457,45.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217,0.6667999999522181]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708,0.6667999999522181]",,,0.0,40.0,40.0,94.0,1.0,nu,gnu,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1002.2699,45.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217,0.6667999999522181]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708,0.6667999999522181]",,,0.0,41.0,41.0,78.0,1.0,wit,gwit,question_gesture.png,im_hand.png,,,,,,
,,,832980,1,21,2023-09-29_12h32.24.819,flesh_expressibility_dutch,2022.2.4,Win32,60.11783095,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1504.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,1003.2957,46.0,"[1.301499999999976,0.8836000000238755,0.8337999999523049,0.5999999999999659,0.9825000000000159,0.7000999999046371,0.6999999999999886,0.6833999999761318,1.0165000000000077,6.3001000000238605,1.0334000000953552,3.3334000000953665,0.9001999999285317,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7336000000237846,1.1330999999046298,0.7668000000714983,0.8331000000238191,0.7998999999762191,0.6665999999046335,1.1666999999284826,0.6000000000000227,2.9333999999762455,0.7666999999285053,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8331000000238191,0.7667000000476492,0.6332999999523281,0.8667000000477856,0.8663999999761245,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5333999999761545,0.6001000000237582,2.000100000023849,1.0333000000714492,1.2002999999522217,0.6667999999522181,0.800199999928509]","[1.301499999999976,0.8836000000238755,0.8337999999523049,0.600100000023815,0.9825000000000159,0.7001999999284294,0.6999999999999886,0.6833999999761318,1.0166000000238569,6.300199999928509,1.0334999999999468,3.3334000000953665,0.9002999999523809,0.8668999999761127,0.8335000000000719,0.7666999999285053,1.466400000095291,0.7002999999523354,0.7337000000476337,1.133199999928479,0.7668999999760899,0.8331000000238191,0.8000000000000682,0.6665999999046335,1.1667999999523317,0.6001000000237582,2.9333999999762455,0.7667999999523545,1.0335000000000036,1.0667000000477174,0.8000999999046599,0.8332000000476683,0.7668000000714983,0.6333999999761772,0.866800000071521,0.8666000000238228,0.7333999999762,0.7335000000000491,0.6002999999523126,0.5335000000000036,0.6001999999284635,2.0001999999284408,1.0333000000714492,1.2003999999760708,0.6667999999522181,0.800199999928509]",0.841475573,3.5979,0.0,42.0,42.0,139.0,1.0,rennen,grennen,question_gesture.png,im_hand.png,,,,,,
