welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,472.467,53.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.4830000000000041,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.48399999999998045,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959]",,,0.0,20.0,20.0,27.0,1.0,gezond,ggezond,question_gesture.png,im_hand.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,473.458,54.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.4830000000000041,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959,0.46599999999995134]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.48399999999998045,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959,0.46699999999998454]",-0.822222222,2.431,0.0,21.0,21.0,78.0,1.0,wit,gwit,question_gesture.png,im_hand.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,476.243,54.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.4830000000000041,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959,0.46599999999995134]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.48399999999998045,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959,0.46699999999998454]",,,0.0,22.0,22.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,477.166,54.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.4830000000000041,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959,0.46599999999995134]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.48399999999998045,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959,0.46699999999998454]",,,0.0,23.0,23.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,478.131,55.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.4830000000000041,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959,0.46599999999995134,0.6999999999999886]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.48399999999998045,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959,0.46699999999998454,0.6999999999999886]",-0.806666667,2.404,0.0,24.0,24.0,58.0,1.0,wanneer,gwanneer,question_gesture.png,im_hand.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,481.02,56.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.4830000000000041,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959,0.46599999999995134,0.6999999999999886,0.5669999999999504]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.48399999999998045,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959,0.46699999999998454,0.6999999999999886,0.5669999999999504]",0.973333333,2.619,0.0,25.0,25.0,50.0,1.0,zwemmen,gzwemmen,question_gesture.png,im_hand.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,484.25,57.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.4830000000000041,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959,0.46599999999995134,0.6999999999999886,0.5669999999999504,0.5159999999999627]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.48399999999998045,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959,0.46699999999998454,0.6999999999999886,0.5669999999999504,0.5159999999999627]",0.957777778,2.671,0.0,26.0,26.0,132.0,1.0,aarde,gaarde,question_gesture.png,im_hand.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,487.508,58.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.4830000000000041,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959,0.46599999999995134,0.6999999999999886,0.5669999999999504,0.5159999999999627,0.4329999999999927]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.48399999999998045,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959,0.46699999999998454,0.6999999999999886,0.5669999999999504,0.5159999999999627,0.4329999999999927]",-0.784444444,2.317,0.0,27.0,27.0,63.0,1.0,hartig,ghartig,question_gesture.png,im_hand.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,490.273,59.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.4830000000000041,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959,0.46599999999995134,0.6999999999999886,0.5669999999999504,0.5159999999999627,0.4329999999999927,0.41699999999997317]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.48399999999998045,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959,0.46699999999998454,0.6999999999999886,0.5669999999999504,0.5159999999999627,0.4329999999999927,0.41699999999997317]",-0.868888889,3.268,0.0,28.0,28.0,160.0,1.0,wie,gwie,question_gesture.png,im_hand.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,493.96,60.0,"[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5829999999999984,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7330000000000041,0.6999999999999886,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6659999999999968,0.6000000000000227,0.6340000000000146,0.6170000000000186,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.4830000000000041,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959,0.46599999999995134,0.6999999999999886,0.5669999999999504,0.5159999999999627,0.4329999999999927,0.41699999999997317,0.48399999999998045]","[0.6840000000000259,1.3499999999999943,0.7169999999999845,1.5,0.6340000000000146,0.5840000000000032,0.7659999999999911,0.7340000000000089,0.8170000000000073,0.7340000000000089,0.7009999999999934,0.5159999999999911,0.58299999999997,0.5330000000000155,0.3849999999999909,0.7669999999999959,0.8839999999999861,0.6330000000000098,1.150999999999982,0.6500000000000057,0.7000000000000455,0.5670000000000073,0.5499999999999545,0.6669999999999732,0.6000000000000227,0.6340000000000146,0.617999999999995,3.6999999999999886,0.6999999999999886,4.033999999999992,0.7160000000000082,0.5660000000000309,1.41700000000003,0.8340000000000032,0.632000000000005,0.6510000000000105,0.6839999999999691,0.6340000000000146,0.5670000000000073,0.5999999999999659,1.5159999999999627,0.4679999999999609,0.5670000000000073,0.48399999999998045,0.4340000000000259,1.83400000000006,1.4499999999999886,0.5339999999999918,0.6000000000000227,1.0840000000000032,2.2509999999999764,2.1499999999999773,0.5169999999999959,0.46699999999998454,0.6999999999999886,0.5669999999999504,0.5159999999999627,0.4329999999999927,0.41699999999997317,0.48399999999998045]",0.98,2.671,0.0,29.0,29.0,40.0,1.0,bang,gbang,question_gesture.png,im_hand.png,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
,,,175303,1,21,2023-09-23_14h47.10.691,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,23.0,1.0,Nederlands,,,,,,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
