welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,510.978,45.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073]",-0.348888889,4.448,0.0,10.0,10.0,121.0,1.0,voet,vvoet,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,515.873,45.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073]",,,0.0,11.0,11.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,516.725,46.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073]",-0.682222222,3.543,0.0,12.0,12.0,168.0,1.0,schaduw,vschaduw,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,521.013,46.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073]",,,0.0,13.0,13.0,31.0,1.0,zwak,vzwak,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,521.989,46.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073]",,,0.0,14.0,14.0,71.0,1.0,geur,vgeur,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,522.97,47.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609]",-0.708888889,3.528,0.0,15.0,15.0,131.0,1.0,zand,vzand,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,527.046,48.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455]",-0.695555556,2.459,0.0,16.0,16.0,170.0,1.0,groot,vgroot,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,530.3,49.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155]",0.888888889,4.109,0.0,17.0,17.0,3.0,1.0,stil,vstil,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,535.116,49.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155]",,,0.0,18.0,18.0,15.0,1.0,geel,vgeel,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,536.097,49.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309,0.5670000000000073,1.8170000000000073,0.7330000000000609,0.7000000000000455,0.7830000000000155]",,,0.0,19.0,19.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
