welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,560.264,31.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997]",,,0.0,53.0,53.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,561.355,31.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997]",,,0.0,54.0,54.0,80.0,1.0,vijand,mvijand,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,562.378,31.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997]",,,0.0,55.0,55.0,187.0,1.0,dit,mdit,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,563.403,32.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009]",0.763043478,3.226,0.0,56.0,56.0,153.0,1.0,lachen,mlachen,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,567.089,32.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009]",,,0.0,57.0,57.0,171.0,1.0,zwaar,mzwaar,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,568.114,32.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009]",,,0.0,58.0,58.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,569.138,32.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009]",,,0.0,59.0,59.0,24.0,1.0,levend,mlevend,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,570.059,33.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003]",0.808695652,2.586,0.0,60.0,60.0,23.0,1.0,slang,mslang,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,573.135,33.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003]",,,0.0,61.0,61.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,574.258,33.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003]",,,0.0,62.0,62.0,88.0,1.0,verzamelen,mverzamelen,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,575.192,33.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003]",,,0.0,63.0,63.0,0.0,1.0,droog,mdroog,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,576.188,34.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003]",0.873913043,2.085,0.0,64.0,64.0,7.0,1.0,kauwen,mkauwen,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,578.773,35.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627]",0.332608696,4.134,0.0,65.0,65.0,194.0,1.0,touw,mtouw,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,583.681,35.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627]",,,0.0,66.0,66.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,584.711,35.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997,0.6339999999999009,0.66700000000003,0.66700000000003,1.7659999999999627]",,,0.0,67.0,67.0,32.0,1.0,vooraan,mvooraan,question_multimodal.png,im_combination.png,,,,,,
