welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,464.0961,45.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346]",-0.648148148,4.6587,0.0,10.0,10.0,96.0,1.0,verbranden,gverbranden,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,469.8197,46.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114]",0.448148233,4.1533,0.0,11.0,11.0,187.0,1.0,dit,gdit,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,474.6047,46.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114]",,,0.0,12.0,12.0,16.0,1.0,alles,galles,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,475.5882,46.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114]",,,0.0,13.0,13.0,159.0,1.0,wat,gwat,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,476.8915,47.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622,0.8826000000238423]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114,0.8828999999761322]",0.820370427,3.5055,0.0,14.0,14.0,151.0,1.0,drinken,gdrinken,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,481.146,48.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622,0.8826000000238423,2.0488000000119087]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114,0.8828999999761322,2.048900000035758]",0.794444614,3.2548,0.0,15.0,15.0,100.0,1.0,vogel,gvogel,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,486.1233,49.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622,0.8826000000238423,2.0488000000119087,0.8656000000238464]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114,0.8828999999761322,2.048900000035758,0.8658000000119159]",0.833333333,3.9803,0.0,16.0,16.0,37.0,1.0,walgen,gwalgen,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,490.9805,50.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622,0.8826000000238423,2.0488000000119087,0.8656000000238464,0.8492999999523363]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114,0.8828999999761322,2.048900000035758,0.8658000000119159,0.8492999999523363]",0.803703873,3.0705,0.0,17.0,17.0,193.0,1.0,huis,ghuis,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,495.2398,50.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622,0.8826000000238423,2.0488000000119087,0.8656000000238464,0.8492999999523363]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114,0.8828999999761322,2.048900000035758,0.8658000000119159,0.8492999999523363]",,,0.0,18.0,18.0,198.0,1.0,nieuw,gnieuw,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,496.0594,50.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732,0.9826999999880854,0.9331999999880622,0.8826000000238423,2.0488000000119087,0.8656000000238464,0.8492999999523363]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005,0.9828000000119346,0.9333000000119114,0.8828999999761322,2.048900000035758,0.8658000000119159,0.8492999999523363]",,,0.0,19.0,19.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
