welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,353.9347,22.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434]",,,0.0,4.0,4.0,57.0,1.0,fruit,mfruit,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,354.9591,22.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434]",,,0.0,5.0,5.0,91.0,1.0,koud,mkoud,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,355.8866,22.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434]",,,0.0,6.0,6.0,155.0,1.0,zuigen,mzuigen,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,357.0072,23.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217]",-0.975217014,3.5355,0.0,7.0,7.0,13.0,1.0,geurig,mgeurig,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,361.001,23.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217]",,,0.0,8.0,8.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,362.0254,23.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217]",,,0.0,9.0,9.0,21.0,1.0,heden,mheden,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,363.0491,24.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753]",0.3259375,3.3309,0.0,10.0,10.0,194.0,1.0,touw,mtouw,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,366.8379,25.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272]",-0.928654514,3.1227,0.0,11.0,11.0,86.0,1.0,badderen,mbadderen,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,370.6706,26.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637]",0.130434028,3.7734,0.0,12.0,12.0,171.0,1.0,zwaar,mzwaar,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,375.0666,27.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908]",0.912013889,2.5086,0.0,13.0,13.0,145.0,1.0,slaan,mslaan,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,378.3065,27.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908]",,,0.0,14.0,14.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,379.332,28.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204]",0.928046875,3.0832,0.0,15.0,15.0,173.0,1.0,klein,mklein,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,382.9207,28.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204]",,,0.0,16.0,16.0,48.0,1.0,vliegen,mvliegen,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,383.9407,28.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204]",,,0.0,17.0,17.0,12.0,1.0,ademen,mademen,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,384.9662,29.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204,0.6168999999761127]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204,0.6170999999046103]",-0.343585069,3.5976,0.0,18.0,18.0,6.0,1.0,zuur,mzuur,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,389.064,30.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204,0.6168999999761127,0.5497000000477215]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204,0.6170999999046103,0.5497000000477215]",-0.969392361,2.3076,0.0,19.0,19.0,143.0,1.0,vermalen,mvermalen,question_multimodal.png,im_combination.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,391.8224,31.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725,0.7680999999046207,0.7331999999285017,1.100999999999999,0.7482999999522804,0.7344999999999686,0.5991999999284872,0.5996000000238269,0.7167999999523431,0.6167000000476719,1.4661000000238573,0.6303999999761345,0.6014000000953956,0.783099999904664,0.6333000000715288,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6340000000000146,0.6492000000476423,0.6167999999523204,0.6168999999761127,0.5497000000477215,0.6497999999523358]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932,0.7681999999284699,0.733299999952294,1.100999999999999,0.7483999999761295,0.7346000000238178,0.5991999999284872,0.5998000000715251,0.7168999999761922,0.6167000000476719,1.4662000000476496,0.6304999999999836,0.6014999999999873,0.783099999904664,0.6333999999761772,1.617999999999995,0.632699999928434,0.6670999999046217,0.5996999999284753,0.7508999999761272,0.6341000000238637,0.6492999999522908,0.6167999999523204,0.6170999999046103,0.5497000000477215,0.6497999999523358]",-0.998489583,1.9572,0.0,20.0,20.0,58.0,1.0,wanneer,mwanneer,question_multimodal.png,im_combination.png,,,,,,
