welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,610.6399,34.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979]",,,0.0,88.0,88.0,38.0,1.0,blij,mblij,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,611.668,34.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979]",,,0.0,89.0,89.0,49.0,1.0,springen,mspringen,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,612.7229,35.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019]",0.670370314,7.8352,0.0,90.0,90.0,39.0,1.0,verdrietig,mverdrietig,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,621.3846,35.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019]",,,0.0,91.0,91.0,53.0,1.0,gooien,mgooien,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,622.4137,36.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491]",-0.525925954,3.4633,0.0,92.0,92.0,163.0,1.0,zout,mzout,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,626.5402,36.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491]",,,0.0,93.0,93.0,47.0,1.0,kruipen,mkruipen,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,627.5502,36.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491]",,,0.0,94.0,94.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,628.5897,37.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119,0.9324000000357273]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491,0.9324000000357273]",-0.899999972,4.2813,0.0,95.0,95.0,189.0,1.0,as,mas,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,633.5696,37.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119,0.9324000000357273]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491,0.9324000000357273]",,,0.0,96.0,96.0,131.0,1.0,zand,mzand,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,634.5715,37.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119,0.9324000000357273]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491,0.9324000000357273]",,,0.0,97.0,97.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,635.59,37.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119,0.9324000000357273]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491,0.9324000000357273]",,,0.0,98.0,98.0,10.0,1.0,strak,mstrak,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,636.5974,37.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119,0.9324000000357273]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491,0.9324000000357273]",,,0.0,99.0,99.0,202.0,1.0,vlinder,mvlinder,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,637.5723,37.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613,1.0664000000357419,0.8833000000119,0.9324000000357273]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979,1.066500000000019,0.8834000000357491,0.9324000000357273]",,,0.0,100.0,100.0,109.0,1.0,tong,mtong,question_multimodal.png,im_combination.png,,,,,,
