welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,660.224,44.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845]",,,0.0,10.0,10.0,6.0,1.0,zuur,vzuur,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,661.207,44.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845]",,,0.0,11.0,11.0,106.0,1.0,hand,vhand,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,662.229,44.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845]",,,0.0,12.0,12.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,663.219,45.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773]",-0.673913043,3.73,0.0,13.0,13.0,186.0,1.0,lang,vlang,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,667.397,45.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773]",,,0.0,14.0,14.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,668.474,46.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997]",-0.695652174,3.29,0.0,15.0,15.0,146.0,1.0,nemen,vnemen,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,672.362,47.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909]",-0.732608696,2.555,0.0,16.0,16.0,52.0,1.0,vangen,vvangen,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,675.519,48.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227]",-0.717391304,2.369,0.0,17.0,17.0,117.0,1.0,haar,vhaar,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,678.725,49.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373]",-0.306521739,3.959,0.0,18.0,18.0,3.0,1.0,stil,vstil,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,683.174,49.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373]",,,0.0,19.0,19.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
